RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.03797219550044362,0.023681286485439323,0.031140528977556592,19.864513818793935,3.272852203441143,0.7032740117636795
0.2945776055569531,0.028799301975901637,0.05193604949504671,49.772298830052605,5.216852011278035,1.2002952040208734
0.06340317361208292,0.19967286734790335,0.059293335135111924,10.66537864997441,29.21106373044126,1.3558316937010948
0.12569250374193874,0.029668598037533966,0.021388255027212644,18.210464538606928,-3.449358903486329,0.5054349430708704
0.027783245051593353,0.04875577076172255,0.018239026830161542,4.633925302741752,-9.636618011449695,0.42398125422336874
0.0682138571901554,0.0514258316951845,0.005640178087188197,-61.84840433139188,-13.405954937712536,0.12977645156091777
0.004462893122789469,0.17152945883285717,0.10769479419242955,-0.7636306174803048,71.1962418418771,2.547867620398716
0.04915343825505422,0.04951086228821944,0.006287733160995401,-66.28627353422324,5.829160213690124,0.14129381747096464
0.061657076730216476,0.0248998840813055,0.036089855328816256,-9.477838040229408,7.614653673239253,0.8416460316872231
0.06639533542819143,0.04118173857423724,0.02145392545076774,10.445809429846625,7.797832244201099,0.5080778541885748
0.047474197533491025,0.004655557115787579,0.07872720341975548,-6.9236880834754935,0.9683608645442278,1.8207465337867448
0.09322755085065881,0.021451023344830955,0.03525939571845704,-12.278266101361584,3.120284233132561,0.7863380168912991
0.07536835734418557,0.05503153809607886,0.07760142532199854,-15.333714816429808,-7.593339116913224,1.7737130366433203
0.2906915051473292,0.11429560720815901,0.15243809972921163,-44.060765947972044,25.95408966135665,3.5988554400776662
0.02860595647449027,0.07480661017338841,0.052193734363089384,2.423994907682305,-9.579772914067352,1.183706803433204
0.04342551048046228,0.052209568888408664,0.053656722440392546,12.663362188839933,9.47682658086619,1.3463202346343996
0.03691530965628287,0.06985213050302663,0.10377327029344574,5.206218535916361,12.440147207968943,2.4394545791596727
0.002309682724557338,0.0315979602300131,0.0023221797842616354,0.36042195945626876,-7.8231390821852,0.05396007853588336
0.05489429558284087,0.05868617282411559,0.07884496061297064,8.151025153052586,-10.076086517843667,1.8812113797781556
0.0961720195391585,0.09224550105239104,0.020787104991634386,21.173250885516527,-12.632277284396142,0.5012871182477195
0.004109599143981901,0.01700851591640551,0.021650736240294677,0.3468402508956189,-2.116436188977194,0.4912002316179936
0.3801270840484803,0.13094320336616327,0.09835414288627664,56.075600207661125,-18.441091183168183,2.2622987651468325
0.0009147036913196294,0.025879475861898316,0.08380448616213876,-0.638479426932604,-4.68687901874547,1.9562173244906258
0.008646347850799652,0.09546387084905095,0.03222063620888438,-1.5634104792384782,-8.441485932551101,0.729156514269418
0.13073562627262003,0.984818092967033,0.09871988518691666,-20.94603804740565,115.02183400475279,2.3699862056278236
0.49958412930123386,0.08200737658282009,0.04899492860077803,-78.92434403527916,10.734544045745682,1.1326938760032954
0.07903547826878621,0.05268894361384335,0.030526157065042803,9.5923963601733,-9.386299480212973,0.702836600957235
0.04223658884327608,0.08430081598970363,0.19277209581179822,4.945058490223308,-11.771427390626279,4.463286093938581
0.03885925808320406,0.04661576011853097,0.035032969741448206,20.7447257515542,6.628449375191378,0.79105384726951
0.2390895358849503,0.05828395987757251,0.14072290534340492,44.81571141390184,9.686747956106354,3.2355436410138436
0.0288103308502754,0.006716644070695166,0.015087033550727824,2.9801426722695137,0.6293718326101801,0.33307338473944753
0.03949565489941098,0.00041013577255395164,0.0654192458764058,4.990175870974246,11.854804981960955,1.5127799097298622
0.10456207927889971,0.015594621520065743,0.011050264503293938,-12.26127552938904,1.958274616867526,0.2373964109545499
0.06283264208472641,0.04705123733567035,0.044816775255156927,-36.748181989504566,-10.186796935895888,1.0485185216201616
0.018756247116646918,0.08843947528122698,0.009580223549447098,-2.9360467373012176,26.776106637555543,0.22388467446574278
0.0445307638623309,0.012982764648809764,0.04996091065792907,6.628597176994143,-2.0398699364566655,1.1927841988049221
0.02840308974410255,0.05337320421991093,0.1129126306665933,4.297517813193318,-15.682406584043541,2.740108239321296
0.05155708171714246,0.11808975279012546,0.26146592802317503,-8.988433386969675,-30.621230646271126,6.001580544123354
0.2165435025854342,0.04619912232319867,0.029983678783882972,-32.95106031626516,7.62123847699779,0.6844673777149504
0.4632374024557486,0.2105566106571104,0.06396554177484148,-78.1647367708481,-33.36482581461266,1.477611603219168
0.05712046116405574,0.06016269097421256,0.005072131961728843,-49.63303882766092,-15.336904111285552,0.11665688834848877
0.0023476684527513614,0.07295701742590932,0.013694158401117207,0.29429711494959315,-17.12623692710839,0.32144669644352597
0.1397190907972382,0.14848991629344654,0.09102084873552929,22.188262866178192,18.814832503184874,2.0809325437277564
0.04284275227421119,0.008562434947920805,0.012050774335161663,5.148696697109037,-1.9039778429110317,0.2826332782928184
0.03358500878487569,0.027608843785913884,0.0139559580606603,3.536554402891138,2.5644039974635784,0.307517099259414
0.13018853711421308,0.003688768894753891,0.023236698336718042,-23.641925772923617,-0.48292897755691805,0.5404442784380346
0.07205387408372843,0.1985428063750851,0.06679633857838763,10.475934580153998,-55.14887399811046,1.5308134608952357
0.0520952078036796,0.0064209252054168164,0.027937307801037647,-9.468964465887995,-0.9526499078267593,0.6442942265471413
0.09671360618944846,0.008150036442547304,0.027548710839991664,-21.230135139453584,-1.3525622070366576,0.6462536938768203
0.2111739205474853,0.13990237748829942,0.07562586216475253,-36.5187269001742,-40.6784213150219,1.7857221071802154
0.012612959346957386,0.10960731475683544,0.1294833857533524,2.1532463613247126,-37.246121746395104,3.065674873170017
0.06933861647638462,0.06257363650642944,0.15866379848498813,8.511091699751471,-11.5316885420126,3.861781571428751
0.03240830429517941,0.2363368056947312,0.32393173887969073,439.26321471980225,124.04135245737908,7.357398792756366
0.16029108641498835,0.036926488203374186,0.05075677908995235,-25.74838570672392,-4.404823600862335,1.1662886896018783
0.011628194878182785,0.009702294720347338,0.033097678308997125,2.1017883646964752,1.3589815137306007,0.7298243938312953
0.2185775065310409,0.09914304197999935,0.07560839586583601,29.749028832143242,-16.504936139728624,1.7598476776173981
0.0647447233974181,0.07722866944531703,0.029631909223604147,-6.923783140769594,-5.976330436065241,0.6435767778568264
0.009425736078890391,0.02211217231871454,0.0038665648089146742,-15.186794846599758,2.4564269352105375,0.0867869237187343
0.04265244744912594,0.058905486508578686,0.004331016930556153,-30.76568848212306,-13.833138859496518,0.10001041217622289
0.07468015421481244,0.11715027213752571,0.08472925326314673,-11.264638449284051,19.213407787111517,2.010431806492322
0.11097485472600055,0.0392014075568593,0.02945338292787092,16.02106627423598,-6.04418682632406,0.6759831329561646
0.02185626190222756,0.015753470779889943,0.04799105440614415,2.6743025363135975,51.07260889139632,1.109186345143225
0.14087348807972222,0.1625158101455409,0.04249655328145874,-18.18985899306679,32.72805806872198,0.9590690273548441
0.08188922568177004,0.04282293754447397,0.048037374804239974,-8.702514628901815,-3.492874059104093,1.049406093851839
0.40960430586161267,0.042951525799076795,0.14538347494879122,-78.74005486992723,-6.9983977231491314,3.3125098080365607
0.060974136323044825,0.015105981535469382,0.0023903791280606157,8.789939864967922,-1.7544805331028552,0.057557328834017416
0.1046757360318814,0.07231077750182724,0.007098861776213106,-12.034603761933292,9.329878232364141,0.15114688968643566
0.06465766122538869,0.010471411757678184,0.0034792336582096794,-13.587883350931884,-1.8682094997779695,0.08052732878707405
0.04977645356248073,0.07300384554709438,0.1168336641294907,7.977689570257379,13.795091360500757,2.9145376360462096
0.009947886024568309,0.022672156133698218,0.04064124750053555,1.7717765970980945,3.2580083841448846,0.8963048320591644
0.004600448162916049,0.02843480913980989,0.013692608642578818,0.3963965612933685,-3.5550336439047627,0.3114487030389195
0.6194983550959562,0.11015380247674333,0.06580610152677124,-80.52826121280177,20.38321965153408,1.5170611966034726
0.5707051906217715,0.10394146660893155,0.13951523816364553,-111.63234352744267,-17.54111468629615,3.184823269943444
0.01434330983687615,0.004200491086727154,0.03168054261147102,2.2341795933356248,-1.0097534446673095,0.7354143546101708
0.037882720184140184,0.03765734771703516,0.020038897961127233,4.4381233663576465,178.54266383870117,0.4598325538552707
0.06527813065384663,0.33543211006425067,0.5736016617647492,13.838277239059881,-42.47493713216605,16.14955185827616
0.0024093168815055854,0.03264570280037837,0.013847112947789064,0.2752194464214546,-5.773245076289687,0.3275141313633766
0.15066891289873813,0.01523259089735085,0.09856327343005589,-32.22783740826245,-2.5864736014072616,2.3475971158750064
0.06863012601480245,0.31626989586004406,0.07923859088879137,-9.48770047391345,61.358451970405966,1.7986409481678018
0.14698533441264472,0.06382426948761366,0.07845658934207123,29.26636756785398,8.653284568874644,1.7855699932693754
0.12137487725271845,0.018776813546250826,0.029855946401457167,-14.153929340001959,2.205168572857827,0.6361470391816301
0.04602501452522735,0.014628912694233165,0.09226287283548462,-57.063486744465585,1.7202243254109115,2.083457644753112
0.14997323567041554,0.02910721008598527,0.17190067612959758,20.78440013793514,-4.625161394950532,4.2208279088611755
0.002189641607238113,0.012756387839526484,0.030008214336861627,-0.4437521681959202,-1.171611643324876,0.6732402792815327
0.004522649000028078,0.026368013325202833,0.025995495123142476,0.4671182580123138,9.933905394269004,0.5962448337068563
0.08490413261704338,0.005420491986344533,0.02688103760361038,-113.22520950145092,0.6134068640079242,0.606393164503687
0.046489938121423324,0.09602409475438195,0.1732270531065403,12.290166563952555,42.81174166388733,3.4516582612102384
0.14112323622894296,0.23859625463029788,0.06758711401664996,20.30994350259956,-30.67263870526049,1.6009329810532138
0.04579707057487692,0.06267589244349403,0.049091970677818786,3.8751139846532396,-8.045632403777699,1.1136247568741022
0.04338941204271082,0.0700488898733651,0.006856727280779573,-35.190943583447236,-17.500097248522074,0.15813084886589757
0.006670024011751652,0.0911084326728262,0.04296163401459552,-0.7774357014684313,-6.964819737174173,0.934379901257608
0.23669825339228923,0.18322352495863392,0.12148601411028626,-40.273703970524494,-29.746832452671583,2.8903609905894974
0.41432425868969447,0.06549059799715362,0.05065445819091785,-44.492160422630924,10.593148059711162,1.1308696948889154
0.09666408371529933,0.16357652293814673,0.06703705767226786,14.48956086619888,21.966646298727934,1.4969763059393568
0.08006910985658244,0.044967028033884415,0.08071192726321375,-12.85761292368778,13.256294216105905,1.8542070348999455
0.18054972264742278,0.18581314746685146,0.33215424271969773,-128.26573208974986,132.71234765918777,7.530110742030584
0.4598328146806344,0.07242517038447693,0.050702896473953984,-64.90811457378548,12.905091431651167,1.1632901592685387
0.02591296406201625,0.010825918786118494,0.03651922750779946,26.34215486373638,1.5990830176569901,0.8249011983014793
0.04709184219444096,0.013130981819525045,0.02382959224124015,5.897138453105075,-3.0137141343194735,0.5624844656889896
0.05862716112220567,0.16829096465180565,0.019126881405714613,-8.401122718085725,36.49172171934899,0.4211325870010854
0.0005850941728265946,0.03130948097554642,0.010290002514349972,0.329969534977955,4.2334513864366885,0.23193188475637846
0.042028056663047875,0.04238510748170088,0.043244039468904205,-6.572084917450155,7.034140223310158,1.0277798078909242
0.08604997827913702,0.07539570594927147,0.009506605961497883,-49.877098904495,-18.4741987683373,0.21980478398851813
0.4069543505212272,0.291607137273463,0.046161349688274456,130.4540953777488,-34.31888874294454,0.8953217368927103
0.0044087564754952124,0.029767038375063615,0.03962590325183424,0.6633001036689243,-10.231197702293956,0.9466738258982995
0.6647904111911959,0.2455001088566665,0.09886741940382038,-128.54755905166292,-39.13721279138053,2.3818703815049185
0.09637674607960767,0.018186638854887527,0.10693620900521594,11.49356559384641,-3.7558155057095823,2.4852667159114366
0.28395199860316955,0.029469270996837993,0.17087814956143887,45.51514401711271,-7.7317698053655075,3.9562953137111023
0.13271118579055075,0.12479953520379405,0.06994782843389835,19.69597560583751,-14.6573093343316,1.6542867655066134
0.10152967823493775,0.07903908573169222,0.0153631785911017,16.109681802009447,-19.213866814669213,0.3502673404057855
0.014065044788756087,0.014748972836005847,0.02225312461294937,11.77773894313682,2.097827080093971,0.5028506812516652
1.1728609396003868,0.19706713104843532,0.008947628480492575,95.25368631303101,-33.69064879039085,0.20124244712249667
0.07746671821482609,0.004693647767508802,0.03890163969235161,6.526294939762193,-0.5826286362688092,0.8806390526337723
0.22821503274268629,0.03272699867778883,0.059382396832722506,-47.98483995175134,-5.5668522085944145,1.3504028862558886
0.002706022303883393,0.05170159252948281,0.04462794504603007,-0.31885948208772946,-4.176174594358013,0.9740646541447221
0.21630353772884436,0.037955683876688906,0.09159952186844844,32.62484196298628,5.823671942435976,2.159585642037786
0.006530539305058869,0.23410674639227336,0.11189312965951181,-0.9990004533893333,41.82307191387734,2.6113973103045147
0.045371967489288956,0.0599282697794844,0.020655930960305824,13.103550570042795,9.617571420626609,0.48796081620141785
0.07001718806178403,0.0022630976767191724,0.04265061263144698,7.222653069405251,0.8521999734521453,0.9791156140956813
0.018387768891683254,0.012188779782155656,0.01567446750845658,1.9280521953547871,4.6952363657923435,0.3601746184786395
0.07999473564187487,0.09174324377576332,0.02690810181259451,-49.070379204592676,-23.595628155110973,0.6243999405843363
0.01208124192130866,0.05049944208005552,0.025353129276926012,-2.3537383745918516,-4.404743784428919,0.5741990505095783
0.0072819435561110035,0.12446052972119026,0.11147834857922101,2.683561477051113,-23.196967725413913,2.797406892766134
