RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.11706993980765945,0.013642056067582953,0.24791857658051253,39.68085733613924,2.230066605527172,6.086925932233565
0.07311335900781213,0.01673651971072676,0.013817283633347444,28.41947100314222,2.738157961607767,0.3265800051449808
0.034777336833488715,0.05489810098033998,0.06331357241300228,-4.215319742119194,6.608723576688756,1.3536765750249058
0.02979969317924691,0.08255158061534651,0.05313984638493263,3.09542842051877,7.7675158776092355,1.1704005261602726
0.03274236847705381,0.10630408264132218,0.0022715196495974865,4.704824272658641,-12.401899171632332,0.05481417523720782
0.001423063053968443,0.3445451838309125,0.0005822191660804776,0.2305544521623817,-39.696172351688894,0.013222954753615224
0.005626918990530583,0.09158846419022737,0.008171484868491063,-0.6615760779618239,-7.318431247641219,0.17883029261595396
0.015394943671063532,0.050393369181097936,0.0009165430029893784,2.5668071575286935,6.208813042101211,0.02079639353866173
0.0003199315226486421,0.08904135286498638,0.039747986665309654,0.05839938623263161,14.337730004913332,0.9231876206784148
0.0024340976873256093,0.08687439311171719,0.10607178518304572,-0.37079236598439613,14.283112822975163,2.4196337379468575
0.03239993183238332,0.05250604641435175,0.0314603476867692,7.236102218426248,6.668069313013095,0.7004869663609478
0.030114985595470434,0.06068181832076269,0.040738307822622666,18.888476670843314,8.4837344306351,0.9377279001428424
0.13147969351010197,0.07243113979069787,0.19259085161906775,-53.462884282997095,16.110565072141757,4.616633812314026
0.004473538655537013,0.07879814325742018,0.016384825391072333,0.7489986331164825,10.207532910746302,0.3648333085191608
0.04333750589770824,0.013652168797842035,0.027959124973575555,15.303288507679765,-2.4889978147590623,0.704738783776421
0.007137475365801449,0.010669022864271738,0.0007639924405742349,1.3209454243924785,1.6667251063984505,0.017775481498229172
0.1639184283215011,0.16057411092153417,0.027696306045904784,-187.2644080244319,-27.138506971560282,0.646033223713832
0.004103055276266421,0.07282557874600487,0.03267173813089652,0.4289142441013789,27.981229403316444,0.7509825365395749
0.02220121032007727,0.007690656468600732,0.03658661558718901,-3.557957055677695,1.6225964628297913,0.8668994368615679
0.029639297047312607,0.04618093341073748,0.0323080295730227,3.651579366986921,-9.23882718402414,0.7569975078346489
0.0050334231197075585,0.19814836247886103,0.025949104432639203,0.773681032613729,25.76836984412516,0.6160968774436625
0.02241672659301741,0.07917828849313319,0.03873975730635504,2.3042823140569837,30.642935492568014,0.8905113488545857
0.00726314499087477,0.063836372104575,0.03132328117854577,0.8886178379968822,272.9908157509307,0.7187890327908
0.037438010864629945,0.10834412695647433,0.024747477537200524,6.26688126294193,19.89033185372416,0.6156615699671268
0.025015033652142415,0.00661482058325058,0.025164760069313452,2.125866621904178,-0.8183540657329619,0.5708651477872431
0.014109103604339979,0.320226295786532,0.041247498704490404,5.187571418970325,67.51475341334799,1.029154485881382
0.016409789174893996,0.01810109413212102,0.060517307612721005,2.562552672751348,-4.426716205692862,1.4066931348241214
0.03756357582959885,0.05885664483307629,0.07059689020221782,19.78445441352343,8.277281367482004,1.598565287300165
0.04679899558387143,0.026304539673689065,0.03365832831182658,57.84376960088301,4.430104868611305,0.7844451459438472
0.01956569796957608,0.02772954508981481,0.029333413959781396,2.372493691274419,54.26217253100555,0.6767191171593765
0.03098016209151122,0.065326175292271,0.11382944638582515,9.104990821453143,27.18053782346206,2.2703108205922886
0.08082337525958527,0.16238119115282867,0.11319584472358457,13.877906749342394,-42.94159789489282,2.6700608538520294
0.08616256458213854,0.07622366820121396,0.014514982573718527,-102.53568838118679,-13.44610810283596,0.3401649626841018
0.05099621251864539,0.05603805336072987,0.062312887075284706,-5.7471014790428825,-4.424845932325809,1.3415109616982357
0.0046563671442356735,0.047441964658039626,0.06136045043498761,1.4336530986678653,9.857727852855522,1.44545021823767
0.029199771558994003,0.08576934775068679,0.04161956699948277,-4.674859947053844,-10.189565774752312,0.9839464351076523
0.005246897996297628,0.06188049885056662,0.0905850024198207,-0.9370073680264397,-22.589257224587637,2.0536288805856016
0.00025307274516028766,0.08233467383649873,0.02731219203744395,-0.039620422848573415,13.268491182098952,0.644619606856026
0.09759442431696452,0.01715992570760777,0.06091395048857784,11.235538421541145,-3.7262971814415153,1.4374303572466292
0.037038800574139996,0.15625291244311457,0.04551887210008587,5.8587233721409815,21.100087795043134,1.0162830326803987
0.004782952164626764,0.929843315283842,0.09224328632112933,-0.7317589842332235,100.11554205416229,2.111556366774845
0.05555827238887712,0.026559117925039066,0.09512752861804508,16.3084562238686,4.581033057459013,2.2913333929200856
0.04495180569383583,0.006144895081217849,0.05961875129811389,-7.120714682661429,-0.7479138336124969,1.4022872887343505
0.025633374640488205,0.053597196411272474,0.05208623937690682,3.7064032574588097,-12.947773146767297,1.1565169914642348
0.02632074456252148,0.04537755012651756,0.05428827792358426,5.4695253193480005,8.352999975249254,1.276271549633804
0.062221120355187454,0.10034895843505853,0.04765738110649398,6.362906869286762,9.720816269827719,1.051986806476834
0.024785900268601002,0.0012938119122575253,0.048094310920528294,5.350321128240786,0.2140370708389958,1.156344566432767
0.009765033782400678,0.09346857142313503,0.054333956007795337,1.3779058308772079,-11.614990926436084,1.2505931574073057
0.0014638757644280798,0.06766614517816694,0.1109143397216803,-0.22140734614906799,11.649577581514123,2.5282716020554603
0.0053992632747744684,0.08295394366203862,0.034346396919807454,0.6764829389993258,-721.0648958600223,0.8068696651542742
0.009998926273066866,0.05646528330226051,0.011526544793850846,1.2064112908084232,-550.6685383368463,0.2674025676496303
0.058239920228353226,0.09224175239581611,0.039178530203469286,5.242085730037313,-10.750346013802606,0.8937806116124278
0.03452706813886702,0.01781449108951849,0.02188168770171295,12.183190976424438,2.9026419088753803,0.52212526384415
0.08431609999945117,0.022492892925448427,0.031042746715266745,34.38989317400492,3.819263036316352,0.7293313453114555
0.08671501629657286,0.009666878889409591,0.02939463973552492,-10.604381359706043,2.1243630640035627,0.6597708257072201
0.46499228149097727,0.045369285048973196,0.018035218771584205,-59.404447337620994,7.475091691573319,0.4143297141640423
0.03584325236734531,0.08534603418024589,0.034804839678509225,5.7072456384320445,16.512299335532727,0.8439693910351237
0.021542880172566586,0.024593665400156006,0.030654541830666737,-13.389417342084853,-5.390798464453114,0.7092708533024241
0.05807039908958034,0.03779517992819825,0.0519221217316419,-12.37262686093395,-7.018103186864899,1.2293793363537369
0.0010755538024903588,0.08518550985461915,0.010378045222585008,0.1311684570568708,-15.117046122405384,0.2462229668216813
0.008511477602144435,0.04276164796596604,0.05590051233728932,0.7001941922320727,-5.102654131826412,1.2589072506339216
0.027156180353490433,0.11100755832523224,0.06293758780651437,-4.0795238516695935,15.172150147104244,1.4958505995225995
0.0475017627257138,0.08176041349513341,0.05475212413657626,37.72282801574375,12.428731654084052,1.2376106129838043
0.1302639378434159,0.10711626193776935,0.09461080499565355,52.25986665783461,20.651014257285254,2.286992588104747
0.059284683300669605,0.01700322118321873,0.05455741317079177,-8.161418770644751,2.537300324221448,1.274170651711386
0.006564786993817601,0.12659762025916865,0.05231786165190844,3.1329790514507994,17.701278776972703,1.1843387326282673
0.03542065310552636,0.058561780684587506,0.00149951094687939,22.818795302053037,8.153603658428837,0.03447059970334906
0.014502786779636456,0.06397155640867291,0.027446963557545168,-1.540350285195246,7.6813441064706725,0.588661019850882
0.015524206718119118,0.011222636014845244,0.02234333868408278,-14.086195154045578,-3.0564240612890554,0.514523649331594
0.233230919641774,0.007051316784835393,0.020165768042587295,-34.08093296539487,-1.1158047654134902,0.49548754125272154
0.005341164652382324,0.09220258857187424,0.02735534426135633,0.7178661868069508,-10.609713987931793,0.6503985208150247
0.05150874254384841,0.03553800225262527,0.007480440760914142,5.279581699847724,12.501278111268915,0.17345039334633086
0.017078724045939436,0.01792787475130042,0.037162644171738535,-14.42213807227009,-4.7021440001890795,0.8535876142946559
0.051535338919476814,0.009626000677620539,0.022570614579364268,-9.014121351687386,-1.3592464951443208,0.514943065778439
0.027995099241675203,0.0779879614762563,0.023254326458441277,2.9685147066997066,30.090029191518624,0.5329746570932018
0.04769026170070001,0.03533188538034959,0.036797979181802276,7.682336693548746,6.915013172133092,0.8484527941256337
0.04153471542991094,0.03499456849144722,0.03461285677281811,5.273356517203216,-6.937853816070158,0.8179511264584653
0.044660782081789696,0.10130999362312876,0.0382419084308907,-4.265158552041876,14.385992904959638,0.8405692872554607
0.004166744536469619,0.09816371970479082,0.11022211835609941,1.9600744989770824,24.06287110525178,2.1974315208103232
0.0008520215241968332,0.06670469658079392,0.021942550982962494,0.12725347654028263,-16.341303959492468,0.49973475281934665
0.061787881961310735,0.04780351497594304,0.08236127768912027,-98.9548741030477,5.243449925695157,1.8484831716576646
0.09471253114728206,0.15488518475900048,0.00040944676171239536,10.61990516571709,-19.006792610305013,0.009467201276367005
0.017447064378691812,0.04474028978338457,0.004893612910572109,-2.9934207293657815,-11.340295506517336,0.11481293736271929
0.003751058100281729,0.1151194468578246,0.03909267268111183,1.8724728091557743,15.948572712495984,0.8850805247475187
0.08400046482179191,0.03502100880813597,0.040975659904294304,-13.652485738378633,3.8303336634342697,1.016946229630806
0.07284221758214438,0.030960326759338352,0.07088153307584211,-12.239439400824558,-5.251447145037189,1.6685068367263844
0.044414163214148594,0.05466967304750764,0.052228754369968655,5.521186897918091,-58.84124461152644,1.2053529620032042
0.0196676697782191,0.053633700221178304,0.056400702949337855,2.935449591983548,-12.773939581774075,1.2425057982601042
0.07313409541302174,0.15524508959104955,0.049242376521411835,14.426487250791173,19.423529533282952,1.1233566615455552
0.16177329981976024,0.005917865938651901,0.0007522443825314085,49.89818146494848,-1.2116979381258268,0.01865514586663349
0.04642532697742707,0.07163525824551475,0.013115952447658508,-4.488528228873701,8.852329397105159,0.2808537834062216
0.06550213616161837,0.03570659078574756,0.0039791084304425794,6.4618299667218855,13.865842613003473,0.09149061571297652
0.07843904854397654,0.03248097159851171,0.02979921996921231,11.979248752722711,-248.9582188524552,0.693581201040066
0.07804346429164233,0.10676714777337054,0.10716038555387275,-12.068644017197085,21.95641372510612,2.538980146407074
0.0650023480981966,0.2841268986281884,0.007405896022145697,9.864393262259687,40.97407220264751,0.17752821434086602
0.034251282527272275,0.052961834510151906,0.07912358875032854,-10.95769931356038,-9.31183473196373,1.8577439233079334
0.001864556485431823,0.08391522416621866,0.05036590879858949,0.2961817115913216,-13.025352601311644,1.1682615318557525
0.02121520244170394,0.07007850597902632,0.049969443795553126,3.2182792927251542,-8.608513633628277,1.1919559468639467
0.05338151377510442,0.09334393061195911,0.03623565574013243,11.860232853954606,17.94248736260294,0.9070770261408388
0.06650166492517984,0.1451895885577784,0.028354453330436513,-12.196558701452508,-69.08413244081366,0.6567872066771107
0.01497094722971104,0.002824598490458907,0.006047482202299115,2.397796701167355,-0.3531793222372912,0.14055420806485416
0.04386835782520937,0.09926835314076132,0.23965059424423618,11.821166579244213,43.47447909456939,4.788233461462548
0.007586402135895565,0.08726284273403451,0.03982835687851427,0.9305398083108058,5233.728133551029,0.914649852328606
0.06243724803422135,0.08527995927317578,0.05420398760986345,-7.2475484453030505,10.25276568404363,1.1608124749006357
0.06589061030206445,0.1265885338613928,0.025314464536341674,10.92372521415737,19.20429703825757,0.5565678909912459
0.07528861612720017,0.1873868870660736,0.03579925030071163,9.75027449978882,60.89086580792614,0.8265609557625573
0.4971486983389505,0.15960391995155487,0.044646538852227025,387.36685350249513,33.25546701456294,1.110141367306473
0.04824099439723328,0.02702422915937841,0.01268995187229116,-8.19357578425621,-4.90382252382712,0.29909208016179734
0.057614828184127886,0.016378585179026794,0.057057073688040916,21.360343821971718,-3.0041002157383225,1.3956016607152986
0.018618681419186323,0.0794740331452069,0.00905967553189857,1.9547422364709601,31.63514117847472,0.21058334151381805
0.0004589381965079964,0.04275343992710112,0.012497536480415405,0.07951410569987351,-24.288277191933602,0.28635914832231496
0.04593127424844867,0.037836032848148626,0.006054609587879511,8.132327078725421,-20.095643170031927,0.1394901560750583
0.03382092474086107,0.007111287261404753,0.06312537675811036,-5.782035917074507,1.2423059243256225,1.4959274153227917
0.0702069710283979,0.12457351397323618,0.04614397132538617,-8.36516206877192,30.89337386530408,1.0232496834812224
0.032697253758686484,0.01403552626902893,0.02522392475705182,3.748256822217652,-2.54939657821765,0.5818800584651848
0.007025983864761054,0.0008445620797322695,0.027036077946359427,0.999047819763,-0.14446894067453545,0.6410669602876324
0.04049404933985279,0.10291785321486863,0.043081583680688595,4.913696746986109,-1496.413607135768,1.0112657167126564
0.0008563247606230284,0.013998968114341426,0.03991620254218997,0.07256787752705958,-1.7422173155229932,0.9051350812661221
0.007906266511661278,0.0007233675321254018,0.10354788237036772,-8.275670227603833,0.4758476177212553,2.5795425145377826
0.04970034064334772,0.06029465806616818,0.01135715182569541,15.3022794613777,8.394385822784482,0.2647915046925029
0.007768872785161168,0.09544946332503546,0.024381877404190178,-10.291659828418625,11.094008408940963,0.5498403271703393
0.08054513849239828,0.06404616036373234,0.020138882692662285,32.89097915955571,11.6872461777137,0.4744943038067404
0.039300754149460215,0.04410990397513781,0.02217379986869883,-6.204650499540711,-7.067146588778324,0.5212209030016913
0.09168654108968588,0.059662123328790506,0.030963559698339083,15.440392349906004,8.212907451571558,0.6806637651985029
0.042010989443988234,0.03433213809929847,0.053122160041622735,16.154482809622486,5.9811004613889365,1.2420170561155313
0.0024287615082901892,0.06060150015002941,0.015298395770560802,0.4157253012023803,-20.38249418056875,0.360851094385477
0.005313477313530157,0.06941097257269889,0.034947211712347936,0.6476394892419876,389.97974293424727,0.8019336014876246
0.013220505142025996,0.13057298981131582,0.030555493467006478,1.511563023171903,470.35346470599774,0.7050276359061001
0.19429846632615527,0.14321316889888502,0.010541272710288041,67.22515883958253,-27.2986493629992,0.26160564569591316
0.0104355718880631,0.0377398731394977,0.0112820644501479,1.862507510328201,-21.298843720539328,0.25844949440518494
0.0775099584065414,0.07177973705170793,0.1674761273014722,28.551006251379167,13.154512423188109,3.899771518542404
0.0028478199323327402,0.12983618471685274,0.016569459774853357,0.36175809920745877,643.5708692266646,0.378082119645534
0.029015828737212312,0.013610603607038085,0.013799455939317085,3.482837232121764,-2.8888792317041356,0.32462349506119087
0.004457954544253462,0.026123279216719864,0.09131096844854714,-0.6954750258550034,6.405558329873637,2.0438017227312835
0.06772334192024787,0.05859588359027951,0.022098071994687274,-10.568110153977631,39.71079510315037,0.5081050395402171
0.003457232770966323,0.05679155865292462,0.029254266994568567,-0.4031593549304953,-4.576528140603455,0.6393511514906042
0.030470659063944083,0.02472950932414364,0.062071106636605755,4.668054051739736,-8.481526883224332,1.481936734617309
0.016878366470336803,0.14695014926268424,0.037893300336140356,2.5719415573846565,22.099038524425097,0.8919495190413133
0.002651048411857815,0.08035211487718896,0.030595387530070184,-0.3126274999551893,9.964416896239548,0.6566731977265452
0.06437443492461414,0.04162421564548757,0.02347677102810053,-10.48186619506746,-6.8887995966688615,0.5533995128957536
0.018082702664445005,0.04353162072698091,0.028046534362047737,-3.242783336533199,8.038492827365852,0.6515418927444301
0.028784551060932362,0.030161504127781402,0.009279322992093775,4.189057247661884,3.560149404003653,0.20973488309574678
0.020647484852860498,0.042106262576405484,0.05079140269433058,-3.225781037677172,5.741533289962423,1.2183343187712785
0.0670025534140655,0.02780643526909987,0.4760482361814917,28.295151681022148,5.462216305417645,9.745297089122246
0.04574398505569066,0.11487685872966491,0.04467531188220608,4.768978771594446,11.499119643954907,0.9968925270743403
0.052452011875617655,0.07582702770698369,0.00235837095530389,-5.914220883092248,-5.917491731609992,0.050837728521101945
0.02049667253019749,0.02183730464339828,0.043317518065659755,2.8055726139742236,-4.879803654349105,1.0115188491480769
0.04195304070491333,0.08730719751693006,0.032407592776414695,-50.85845549875634,10.565318818861302,0.7285014703290228
0.06698274816368843,0.08101836955614772,0.02345600530261649,-12.43787578427588,-7.5457125997982875,0.5363007659061292
0.034458593565917295,0.0616741120150498,0.06692785744718144,11.106968040181622,-11.928529698911074,1.5843629722430856
0.01324070123360789,0.03154334944250525,0.030268785577541202,-11.212691758143949,-7.90342199264397,0.6963094414522675
0.0031074692721484443,0.01151225197043082,0.044498064748624166,-0.5935104172890628,-1.6109001525250872,1.0170017220511638
0.0413518112793434,0.046171223783167736,0.05936341429473124,-7.657189118587581,-4.311744543337881,1.3310085550366084
0.015177345720453955,0.027326758949233143,0.05400568383565929,-11.49722015154589,-5.945874133940443,1.2791292099152651
0.05335756135633518,0.049557003765199115,0.04007658445553641,7.2077366703764465,-8.205072313694249,0.9832807163443754
0.0200307719549786,0.08554006115248158,0.010496452043487814,-1.8308266804858344,10.734277729539835,0.2234298831083343
0.024944463538937423,0.04385609579300276,0.07248184826883275,3.562348757615483,-5.387050105988705,1.6761307188114665
0.061837502375160724,0.365666256211445,0.47013618951118197,-1.1358855596752573,4.948776688911565,8.93107866665367
0.2275645759848618,0.12055738891424772,0.0434195844510703,44.5634549217185,-18.018162416035736,1.0859471658448054
0.04163029882328706,0.08071063039044624,0.1172280709630451,14.888910799110933,15.176086029366449,2.782903081078084
0.4207870801264834,0.8061759493358891,0.8772451766844949,-140.24800457567645,108.09171762351059,19.23472353761059
0.0062398424129951335,0.0011131677644309335,0.05976911499693305,0.958136062699876,-0.2860523674134859,1.392431709550694
0.018589470357010862,0.028551402838171924,0.023233126385200364,3.002810374906924,-4.515609018372651,0.5449362741778476
0.3823147606297935,0.013855415330375043,0.12356982020457252,-56.31865415107652,-2.282832884528405,2.839712297528865
0.015691878967099004,0.05363569044089901,0.03578968820785988,1.8597125549084395,203.2791155511776,0.8210617186257229
0.04629528537954919,0.041812873846844845,0.03210526357660104,-6.519892042982693,7.400419195108538,0.7083056264790331
0.04713072184376588,0.10024556168402698,0.029726478732969852,-8.769925097783947,-9.238895377839404,0.6806231014077353
0.003497039628377996,0.05028839026120835,0.04735829359994259,0.3630646075677788,4.669873059681707,1.0439632158948602
0.015673272967082735,0.027691087047669816,0.054317968321266896,-11.92561610920854,-6.020232141495501,1.2866146104379999
0.0016246050731381079,0.011093442786658636,0.04788703359985291,0.1991094170475399,-2.4592610289085806,1.1152810325932583
0.21849293785653456,0.15593240104935813,0.18319549116181122,-6.97015171676446,3.741550534449769,3.5016707554224085
0.05767431842538784,0.06309299269531987,0.0549870520354494,-13.140135738918165,-10.676834871838018,1.2954665768801845
0.007869142996834527,0.055704859673104457,0.02619784113293111,4.829560284620106,7.8065745147072985,0.5938683324390253
0.0014152805640987864,0.08853902476268849,0.04573071935737438,-0.15019152094359775,11.104224145437186,0.9736505432014286
0.05707307012395148,0.0005504386718564458,0.009095203047590594,-59.171717767654854,-0.10358873861036903,0.21354222857910338
0.06761636103239299,0.04019243304220044,0.0495649336704167,13.255227580727006,-6.415081662018345,1.1888317778696644
0.021050010197151026,0.0234531646592675,0.10681244495224362,3.3285515733494786,4.522275455218596,2.3661547945414285
0.04250549591045849,0.06483350682430733,0.026859343911519673,-5.963760126143647,-11.49686825885691,0.6013912430566338
0.07322907638363729,0.008533343897377477,0.0638571037411575,-11.246580277075232,1.5446069596427927,1.5083360500568739
0.046735535786140536,0.11757691311241061,0.05315656893102183,7.711848442361437,-91.79196737997329,1.241128168423309
0.027043949603383077,0.08398346169281012,0.019485293670654436,-4.592677416661177,-13.889668135756919,0.4603020270619599
0.029199699667953882,0.023299765025813435,0.03943316227610527,4.685791718432017,4.162803587195234,0.9153615135911569
0.011053366130363784,0.05149369556106009,0.0023843819661948373,1.3376026319737375,61768.329959141796,0.055203350040698956
0.01979291938502603,0.08032028039606601,0.03504126476380964,2.3528348923596476,-963.467377483537,0.8052934402719208
0.032139328880310125,0.018960044984212443,0.05099311985890598,-5.785189117049046,-1.7501644081504262,1.1433565250820996
0.016153157350307534,0.01671997028034472,0.05467265705908719,2.017009774631555,-3.673655539166841,1.2829444494042874
0.04057271645076077,0.03356543251386507,0.03466064894438858,-5.299293070789129,7.9203667579179795,0.7792582874592483
0.022924218938501717,0.04979618791589513,0.01035414237566723,2.342797526239006,20.35530802000214,0.23967113790005545
0.016009344666271796,0.059541173129198044,0.009439629664725224,1.8235585406843435,-11.532726246396868,0.21927689138298606
0.016623757065191147,0.03994416408752821,0.01780665954887528,1.9793447958668824,-8.400936452252203,0.4086563046892972
0.027892853393368666,0.1018566138433364,0.022225716272865625,3.2883216789595027,512.2899613925155,0.5131843984758334
0.047886611259646106,0.0365579761337651,0.03865768599272901,4.802645492537322,3.401952235042141,0.8507137122856032
0.025732766009074926,0.019171813434647446,0.013305935367491806,3.172573393554835,122.6528901882522,0.30710252849826525
0.06280993931058576,0.11627921122723062,0.10585446792304865,-9.664962861888096,-11.306897884218316,2.4334881387284164
0.10837603725898537,0.06556720265635052,0.26829506351228893,-21.917167636857325,7.910552707704445,5.527232866321227
0.17006527104911573,0.16728868211936965,0.029784702103405003,58.8322518064251,-31.781757237700997,0.7393739530852445
0.030343657214095043,0.015342876920839799,0.02357443593541486,-4.807624843243332,-2.5237491552013767,0.5381879172233173
0.12301626867117521,0.10515128698190834,0.02033339364549569,16.825916315758374,-16.13063156499855,0.4577376414732898
0.010895141965168276,0.06633137370258418,0.030531135057404235,1.337411869889972,-795.6683085105485,0.7018330747573116
0.03341257099151618,0.05696671433481382,0.06599398738209761,-3.8370411915061235,-4.487245151731025,1.4191681058728738
0.017434276998054637,0.029785852622613518,0.02948182734345206,-14.51797666498985,-7.564188214436367,0.678446794329095
0.10650274841492341,0.019816212139641326,0.3993365235257027,-104.93199325539746,12.49756879384214,9.078992277035058
0.01595519360053821,0.05193971586018076,0.018312539422756124,2.446027168526,-12.026623411688858,0.41559078694449797
0.053210788983973245,0.05428415144459764,0.05946796426912737,4.710251832393821,-6.4924639532959905,1.3446756531342081
0.01352511031416015,0.048145779218348395,0.05400121034724492,1.4626054071702155,4.560402340193596,1.1989036376141455
0.023117661151048408,0.07502122478154816,0.04710539452082951,2.8636985384450346,244.5403596901202,1.0886222814835604
0.012948851350737756,0.12275551591491674,0.01984989921681457,1.819883104362331,-14.481760987348261,0.4687720286543289
0.06829819332085574,0.05090416250298657,0.005470315198944142,9.50810664068679,-10.531516591105634,0.12798918264496253
0.08987539632843755,0.04299730108516986,0.0464009407088124,-13.857246404778692,27.962574819920594,1.0680928507243608
0.047080550279942734,0.08609582437077967,0.04002578616258479,4.7996548009641575,8.422068572390897,0.8919392821231528
0.029833904507892806,0.09361788130555504,0.025731268818925734,3.4622016192422675,209.12184259295978,0.5941721897748674
0.018738926670912148,0.015871925020543576,0.06145633845334064,1.536704535254958,-1.958649760285213,1.3836375621310881
0.0030282053391991193,0.04865475815996312,0.06504238935740414,0.3461960442591726,-9.23911051329161,1.475590847061123
0.11410344493210023,0.041037728719013455,0.028837450974626755,18.781745222408517,-6.578449005165068,0.6617899293181082
0.08195233964659515,0.04807853169697096,0.06543974242643014,30.524818250452164,8.55608155009626,1.5453840116368476
0.013959225862665958,0.01752602141119819,0.031222804674101212,-10.371422106171876,-4.15355544410569,0.720438875042654
0.06953874536970173,0.03210431261378954,0.017815411744652287,11.268448191421907,5.963224595925279,0.40771829601863085
0.0658241097527481,0.0542457475488245,0.058904519290085666,8.137151261484442,-9.84642424701237,1.4151085865841537
0.02980783408597598,0.06765054160169282,0.06236928945401843,4.840037754590206,-16.048597503710766,1.4470636285935539
0.014502071277897599,0.005493537813326288,0.05172370149863603,-2.13472227978396,0.8577034396109962,1.208237240403908
0.001848032184321724,0.08419261207915513,0.04058621448349431,-0.22527244640578756,17.037986539813264,0.9025249325425622
0.041896185363025196,0.013181983527253305,0.0030802723731078174,6.94291213388722,-3.156158784527289,0.07298893111470796
0.031963801324984,0.0709165007895955,0.02001690008619228,4.632346716067672,-18.126459397945684,0.45524768075116356
0.001929209803325227,0.028308705101199372,0.07689050891336624,0.29252556379755956,-6.725592639303361,1.707141798059958
0.029953974155821517,0.06372376399770596,0.05923537624154385,-14.352343340858448,12.086237956692587,1.4457427889603656
0.06262493834984006,0.10198951686412538,0.0876518682169074,8.777390767184082,18.09641303837825,2.022334493525393
0.05474605252491552,0.01725539219786487,0.006725848607506357,-53.34709648283149,-3.0909557128219163,0.15804313164429093
0.002209170494312171,0.028334188735031407,0.02646893679883977,-2.3777469539655116,-7.420978629544547,0.6087685072397574
0.05540130578985425,0.015295169320083124,0.09525360619298517,-8.333593652207002,2.774835116070838,2.143629145341271
0.025043123260963085,0.06243646463989627,0.02371145554184384,8.788865199620249,12.710262553826555,0.5579666530749726
0.1129261745893897,0.03675020521396555,0.0331918675060745,-13.055105774786044,7.272695044085236,0.7457192560281349
0.001137265176912594,0.07429766977017101,0.04126466933980755,0.138314751264783,452.3980925968243,0.9473896143967739
0.07839199342737002,0.06418522560854678,0.05158788315340246,-8.532693145695536,7.586257836787569,1.1026608594548815
0.014128553252243492,0.015974674631258318,0.026724484572246965,1.7750108276911143,23.14293275512394,0.6133640335561651
0.04342624197238831,0.020192771607003612,0.015086015220083127,6.147956681846866,-3.596183570257247,0.360287105196521
0.06846520640247628,0.04789749287326173,0.01949752512489855,26.71225866935255,-9.334703932667827,0.4852659121989061
0.0561724691059764,0.01750855538493845,0.060711659540688245,-9.573243704321834,-3.1318613235129926,1.4251012846877094
0.018684688775783442,0.03159866473463113,0.10461952268125874,1.936000934366258,2.93102053941264,2.279520869744638
0.06061140021068301,0.05513863495449933,0.05049541837813187,6.092594152881482,5.286218058828826,1.1230759542953608
0.017309320204571987,0.03816224921445155,0.04000104645445113,-2.6254373528956028,-4.967149740066718,0.926204850513232
0.003934990250750614,0.024056852431227432,0.05024368515461397,0.5220293477442559,-13.122879136664919,1.1745683679714027
0.039442701600423624,0.035924488888531114,0.007521293121337536,-6.175450240258251,8.334389833293283,0.1725217988392457
0.03419283237215387,0.09340556238323316,0.054853217559072576,4.99674201746706,-11.620403081789151,1.2622542467883562
0.0041615931910072845,0.0439279093669801,0.04309374586151904,0.6347925834017246,-11.784268290806756,0.9885790161219679
0.07175722877986257,0.03517162996106005,0.11327219917706799,-11.301239548100307,-5.734658057489717,2.602867017575173
0.011466182383281565,0.042984558964984876,0.04951526448096377,1.2202073989805584,3.9417339713625315,1.076847567958191
0.05110507328442837,0.06797496460351704,0.028648281203849102,6.658635333780302,-12.99735125152435,0.6914385583751724
0.020254035132059145,0.01981276827472589,0.02809685028894826,2.6366686425896213,-4.706192709649006,0.6465379759280409
0.002802575450804201,0.021650057561362734,0.03924326462089667,-0.3630071727324948,4.285506216639125,0.8702415353568648
0.06061167592448713,0.06308395763006414,0.04837060742708488,-10.947272569704154,-5.577439408081338,1.0870951343451922
0.2438040108015942,0.1458014508071528,0.1709744613640014,-38.91336359134005,-13.65941115013292,3.9861845285472675
0.04460900368620707,0.007153528363576633,0.08373413732910162,-68.86840231778618,-1.3564594981556204,1.884478326624106
0.007501745772384716,0.06438255975700008,0.019404299784590684,0.7620821290929172,23.668297194855505,0.44550479914871893
0.016736886172038612,0.07209923578199533,0.028851975601567048,2.044149234551313,382.6789580735253,0.6621232212575341
0.0009920713688687799,0.09784508615205345,0.02875589648288468,0.5908798223597754,13.907971474768988,0.6499520519456516
0.009992702352012106,0.07908329829036907,0.04660042184075941,1.1903351379087777,257.08215267274437,1.0767550958884882
0.027968067328662305,0.011662729987632903,0.029289809650700604,-4.116176104675251,2.8282507466171465,0.6717277295721583
0.0035833925984080084,0.0018900031356346367,0.0625976452472985,-0.6481352741221813,-3.208994635162063,1.4201279086924872
0.007835869649933769,0.0649504749212495,0.04147040982278849,-0.9307319119422406,-4.955059480321304,0.9112572614467104
0.038029952986926574,0.09743644896958492,0.038239927176127786,-4.347730150304866,-6.983491564589735,0.8346224511584457
0.03818176812111451,0.0008283757902937117,0.027365842785347816,-5.502572888423119,0.14185180480394244,0.6263045737987645
